TIME,value
2015/8/11 13:16,0.18812
2015/8/11 13:17,0.18912
2015/8/11 13:18,0.17666
2015/8/11 13:30,0.18604
2015/8/11 13:31,0.19155
2015/8/11 13:32,0.192
2015/8/11 13:33,0.1815
2015/8/11 13:45,0.19269
2015/8/11 13:46,0.1936
2015/8/11 13:47,0.19748
2015/8/11 13:48,0.18352
2015/8/11 14:00,0.20177
2015/8/11 14:01,0.1952
2015/8/11 14:02,0.19839
2015/8/11 14:03,0.17666
2015/8/11 14:15,0.20631
2015/8/11 14:16,0.20661
2015/8/11 14:17,0.20906
2015/8/11 14:18,0.2057
2015/8/11 14:30,0.20629
2015/8/11 14:31,0.20458
2015/8/11 14:32,0.20775
2015/8/11 14:33,0.1936
2015/8/11 14:45,0.20253
2015/8/11 14:46,0.20045
2015/8/11 14:47,0.2057
2015/8/11 14:48,0.19158
2015/8/11 15:00,0.21115
2015/8/11 15:01,0.19634
2015/8/11 15:02,0.18721
2015/8/11 15:03,0.18957
2015/8/11 15:15,0.17796
2015/8/11 15:16,0.17465
2015/8/11 15:17,0.17693
2015/8/11 15:18,0.17424
2015/8/11 15:30,0.14254
2015/8/11 15:31,0.12053
2015/8/11 15:32,0.12263
2015/8/11 15:33,0.10648
2015/8/11 15:45,0.11495
2015/8/11 15:46,0.10866
2015/8/11 15:47,0.10448
2015/8/11 15:48,0.08672
2015/8/11 16:00,0.1452
2015/8/11 16:01,0.13264
2015/8/11 16:02,0.13812
2015/8/11 16:03,0.121
2015/8/11 16:15,0.14127
2015/8/11 16:16,0.14178
2015/8/11 16:17,0.15776
2015/8/11 16:18,0.15384
2015/8/11 16:30,0.18593
2015/8/11 16:31,0.18766
2015/8/11 16:32,0.19177
2015/8/11 16:33,0.17424
2015/8/11 16:45,0.15639
2015/8/11 16:46,0.14771
2015/8/11 16:47,0.13127
2015/8/11 16:48,0.11092
2015/8/11 17:00,0.14339
2015/8/11 17:01,0.12831
2015/8/11 17:02,0.11826
2015/8/11 17:03,0.10406
2015/8/11 17:15,0.10418
2015/8/11 17:16,0.10068
2015/8/11 17:17,0.09931
2015/8/11 17:18,0.07663
2015/8/11 17:30,0.09473
2015/8/11 17:31,0.08858
2015/8/11 17:32,0.08873
2015/8/11 17:33,0.08228
2015/8/11 17:45,0.0824
2015/8/11 17:46,0.09178
2015/8/11 17:47,0.09794
2015/8/11 17:48,0.09277
2015/8/11 18:00,0.15004
2015/8/11 18:01,0.15068
2015/8/11 18:02,0.14657
2015/8/11 18:03,0.14318
2015/8/11 18:15,0.10506
2015/8/11 18:16,0.09497
2015/8/11 18:17,0.09383
2015/8/11 18:18,0.07018
2015/8/11 18:30,0.08904
2015/8/11 18:31,0.09142
2015/8/11 18:32,0.11849
2015/8/11 18:33,0.10648
2015/8/11 18:45,0.09305
2015/8/11 18:46,0.09885
2015/8/11 18:47,0.09338
2015/8/11 18:48,0.09882
2015/8/11 19:00,0.17364
2015/8/11 19:01,0.17579
2015/8/11 19:02,0.17808
2015/8/11 19:03,0.17948
2015/8/11 19:15,0.12513
2015/8/11 19:16,0.13652
2015/8/11 19:17,0.1436
2015/8/11 19:18,0.14117
2015/8/11 19:30,0.1272
2015/8/11 19:31,0.12191
2015/8/11 19:32,0.13803
2015/8/11 19:33,0.12342
2015/8/11 19:45,0.10043
2015/8/11 19:46,0.10355
2015/8/11 19:47,0.10776
2015/8/11 19:48,0.10487
2015/8/11 20:00,0.14823
2015/8/11 20:01,0.15365
2015/8/11 20:02,0.16552
2015/8/11 20:03,0.1573
2015/8/11 20:15,0.11067
2015/8/11 20:16,0.12648
2015/8/11 20:17,0.12922
2015/8/11 20:18,0.11495
2015/8/11 20:30,0.19006
2015/8/11 20:31,0.17657
2015/8/11 20:32,0.14292
2015/8/11 20:33,0.12584
2015/8/11 20:45,0.19723
2015/8/11 20:46,0.19428
2015/8/11 20:47,0.19018
2015/8/11 20:48,0.18634
2015/8/11 21:00,0.22325
2015/8/11 21:01,0.23766
2015/8/11 21:02,0.21848
2015/8/11 21:03,0.19965
2015/8/11 21:15,0.20229
2015/8/11 21:16,0.2146
2015/8/11 21:17,0.22556
2015/8/11 21:18,0.19763
2015/8/11 21:30,0.21308
2015/8/11 21:31,0.21242
2015/8/11 21:32,0.21689
2015/8/11 21:33,0.20772
2015/8/11 21:45,0.22931
2015/8/11 21:46,0.22648
2015/8/11 21:47,0.22556
2015/8/11 21:48,0.20812
2015/8/11 22:00,0.21871
2015/8/11 22:01,0.22008
2015/8/11 22:02,0.22419
2015/8/11 22:03,0.21538
2015/8/11 22:15,0.21962
2015/8/11 22:16,0.2146
2015/8/11 22:17,0.21917
2015/8/11 22:18,0.19763
2015/8/11 22:30,0.2054
2015/8/11 22:31,0.21354
2015/8/11 22:32,0.21278
2015/8/11 22:33,0.19965
2015/8/11 22:45,0.19567
2015/8/11 22:46,0.19702
2015/8/11 22:47,0.19931
2015/8/11 22:48,0.1815
2015/8/11 23:00,0.18271
2015/8/11 23:01,0.18515
2015/8/11 23:02,0.19177
2015/8/11 23:03,0.17545
2015/8/11 23:15,0.18646
2015/8/11 23:16,0.17967
2015/8/11 23:17,0.18284
2015/8/11 23:18,0.17908
2015/8/11 23:30,0.17999
2015/8/11 23:31,0.18607
2015/8/11 23:32,0.19109
2015/8/11 23:33,0.16738
2015/8/11 23:45,0.18799
2015/8/11 23:46,0.18721
2015/8/11 23:47,0.1936
2015/8/11 23:48,0.1815
2015/8/12 0:00,0.19663
2015/8/12 0:01,0.192
2015/8/12 0:02,0.19565
2015/8/12 0:03,0.18392
2015/8/12 0:15,0.19269
2015/8/12 0:16,0.19155
2015/8/12 0:17,0.18889
2015/8/12 0:18,0.17343
2015/8/12 0:30,0.18475
2015/8/12 0:31,0.1847
2015/8/12 0:32,0.18903
2015/8/12 0:33,0.17424
2015/8/12 0:45,0.18967
2015/8/12 0:46,0.18352
2015/8/12 0:47,0.19109
2015/8/12 0:48,0.19602
2015/8/12 1:00,0.18543
2015/8/12 1:01,0.18013
2015/8/12 1:02,0.1799
2015/8/12 1:03,0.16456
2015/8/12 1:15,0.18453
2015/8/12 1:16,0.1904
2015/8/12 1:17,0.18934
2015/8/12 1:18,0.16214
2015/8/12 1:30,0.19209
2015/8/12 1:31,0.19337
2015/8/12 1:32,0.19817
2015/8/12 1:33,0.18352
2015/8/12 1:45,0.19124
2015/8/12 1:46,0.19269
2015/8/12 1:47,0.19338
2015/8/12 1:48,0.18392
2015/8/12 2:00,0.18695
2015/8/12 2:01,0.18766
2015/8/12 2:02,0.18972
2015/8/12 2:03,0.19763
2015/8/12 2:15,0.19065
2015/8/12 2:16,0.18835
2015/8/12 2:17,0.19246
2015/8/12 2:18,0.17948
2015/8/12 2:30,0.18553
2015/8/12 2:31,0.19155
2015/8/12 2:32,0.19109
2015/8/12 2:33,0.18876
2015/8/12 2:45,0.17977
2015/8/12 2:46,0.18629
2015/8/12 2:47,0.19763
2015/8/12 2:48,0.1694
2015/8/12 3:00,0.18332
2015/8/12 3:01,0.18401
2015/8/12 3:02,0.17922
2015/8/12 3:03,0.1694
2015/8/12 3:15,0.18268
2015/8/12 3:16,0.18858
2015/8/12 3:17,0.1847
2015/8/12 3:18,0.1694
2015/8/12 3:30,0.17977
2015/8/12 3:31,0.18196
2015/8/12 3:32,0.18355
2015/8/12 3:33,0.16335
2015/8/12 3:45,0.18002
2015/8/12 3:46,0.1799
2015/8/12 3:47,0.18744
2015/8/12 3:48,0.1694
2015/8/12 4:00,0.18059
2015/8/12 4:01,0.18287
2015/8/12 4:02,0.18789
2015/8/12 4:03,0.1815
2015/8/12 4:15,0.17809
2015/8/12 4:16,0.18013
2015/8/12 4:17,0.18621
2015/8/12 4:18,0.1694
2015/8/12 4:30,0.18416
2015/8/12 4:31,0.17904
2015/8/12 4:32,0.18926
2015/8/12 4:33,0.16698
2015/8/12 4:45,0.17787
2015/8/12 4:46,0.17465
2015/8/12 4:47,0.18401
2015/8/12 4:48,0.1815
2015/8/12 5:00,0.18241
2015/8/12 5:01,0.18492
2015/8/12 5:02,0.18355
2015/8/12 5:03,0.17343
2015/8/12 5:15,0.17914
2015/8/12 5:16,0.18059
2015/8/12 5:17,0.18889
2015/8/12 5:18,0.16456
2015/8/12 5:30,0.18092
2015/8/12 5:31,0.17762
2015/8/12 5:32,0.18333
2015/8/12 5:33,0.17142
2015/8/12 5:45,0.17796
2015/8/12 5:46,0.17967
2015/8/12 5:47,0.18424
2015/8/12 5:48,0.1694
2015/8/12 6:00,0.17273
2015/8/12 6:01,0.17739
2015/8/12 6:02,0.18333
2015/8/12 6:03,0.15972
2015/8/12 6:15,0.17969
2015/8/12 6:16,0.18652
2015/8/12 6:17,0.18127
2015/8/12 6:18,0.17948
2015/8/12 6:30,0.18332
2015/8/12 6:31,0.18036
2015/8/12 6:32,0.18401
2015/8/12 6:33,0.17182
2015/8/12 6:45,0.17817
2015/8/12 6:46,0.17671
2015/8/12 6:47,0.18262
2015/8/12 6:48,0.16738
2015/8/12 7:00,0.18059
2015/8/12 7:01,0.18355
2015/8/12 7:02,0.18196
2015/8/12 7:03,0.1573
2015/8/12 7:15,0.18362
2015/8/12 7:16,0.1815
2015/8/12 7:17,0.18553
2015/8/12 7:18,0.15972
2015/8/12 7:30,0.17817
2015/8/12 7:31,0.18333
2015/8/12 7:32,0.1831
2015/8/12 7:33,0.17182
2015/8/12 7:45,0.18301
2015/8/12 7:46,0.17853
2015/8/12 7:47,0.18333
2015/8/12 7:48,0.19562
2015/8/12 8:00,0.17817
2015/8/12 8:01,0.18173
2015/8/12 8:02,0.1847
2015/8/12 8:03,0.16738
2015/8/12 8:15,0.18002
2015/8/12 8:16,0.1799
2015/8/12 8:17,0.18401
2015/8/12 8:18,0.17142
2015/8/12 8:30,0.17243
2015/8/12 8:31,0.17922
2015/8/12 8:32,0.18013
2015/8/12 8:33,0.16335
2015/8/12 8:45,0.1756
2015/8/12 8:46,0.18082
2015/8/12 8:47,0.17853
2015/8/12 8:48,0.17459
2015/8/12 9:00,0.17969
2015/8/12 9:01,0.17808
2015/8/12 9:02,0.18378
2015/8/12 9:03,0.16698
2015/8/12 9:15,0.17938
2015/8/12 9:16,0.17899
2015/8/12 9:17,0.17948
2015/8/12 9:18,0.16738
2015/8/12 9:30,0.17707
2015/8/12 9:31,0.17351
2015/8/12 9:32,0.17579
2015/8/12 9:33,0.16335
2015/8/12 9:45,0.1756
2015/8/12 9:46,0.17808
2015/8/12 9:47,0.17739
2015/8/12 9:48,0.16214
2015/8/12 10:00,0.17031
2015/8/12 10:01,0.17762
2015/8/12 10:02,0.17922
2015/8/12 10:03,0.17343
2015/8/12 10:15,0.17324
2015/8/12 10:16,0.18104
2015/8/12 10:17,0.17881
2015/8/12 10:18,0.16456
2015/8/12 10:30,0.1815
2015/8/12 10:31,0.18374
2015/8/12 10:32,0.1815
2015/8/12 10:33,0.17848
2015/8/12 10:45,0.17383
2015/8/12 10:46,0.18082
2015/8/12 10:47,0.17762
2015/8/12 10:48,0.18755
2015/8/12 11:00,0.17091
2015/8/12 11:01,0.17602
2015/8/12 11:02,0.17328
2015/8/12 11:03,0.1694
2015/8/12 11:15,0.17095
2015/8/12 11:16,0.17077
2015/8/12 11:17,0.17545
2015/8/12 11:18,0.17343
2015/8/12 11:30,0.17589
2015/8/12 11:31,0.17625
2015/8/12 11:32,0.17876
2015/8/12 11:33,0.17948
2015/8/12 11:45,0.17766
2015/8/12 11:46,0.17602
2015/8/12 11:47,0.18173
2015/8/12 11:48,0.16133
2015/8/12 12:00,0.17606
2015/8/12 12:01,0.17648
2015/8/12 12:02,0.1831
2015/8/12 12:03,0.15327
2015/8/12 12:15,0.17855
2015/8/12 12:16,0.17374
2015/8/12 12:17,0.18378
2015/8/12 12:18,0.17948
2015/8/12 12:30,0.1809
2015/8/12 12:31,0.18287
2015/8/12 12:32,0.17716
2015/8/12 12:33,0.1694
2015/8/12 12:45,0.17707
2015/8/12 12:46,0.17967
2015/8/12 12:47,0.18264
2015/8/12 12:48,0.17747
2015/8/12 13:00,0.17424
2015/8/12 13:01,0.17716
2015/8/12 13:02,0.18492
2015/8/12 13:03,0.1694
2015/8/12 13:15,0.18336
2015/8/12 13:16,0.18401
2015/8/12 13:17,0.1904
2015/8/12 13:18,0.18634
2015/8/12 13:30,0.18543
2015/8/12 13:31,0.18621
2015/8/12 13:32,0.18766
2015/8/12 13:33,0.1936
2015/8/12 13:45,0.18967
2015/8/12 13:46,0.18196
2015/8/12 13:47,0.19109
2015/8/12 13:48,0.1815
2015/8/12 14:00,0.18876
2015/8/12 14:01,0.19292
2015/8/12 14:02,0.19132
2015/8/12 14:03,0.1936
2015/8/12 14:15,0.19212
2015/8/12 14:16,0.19132
2015/8/12 14:17,0.19383
2015/8/12 14:18,0.18876
2015/8/12 14:30,0.19478
2015/8/12 14:31,0.19794
2015/8/12 14:32,0.20296
2015/8/12 14:33,0.18352
2015/8/12 14:45,0.19449
2015/8/12 14:46,0.20182
2015/8/12 14:47,0.20365
2015/8/12 14:48,0.20772
2015/8/12 15:00,0.20479
2015/8/12 15:01,0.20593
2015/8/12 15:02,0.20616
2015/8/12 15:03,0.19118
2015/8/12 15:15,0.20056
2015/8/12 15:16,0.20524
2015/8/12 15:17,0.2073
2015/8/12 15:18,0.20772
2015/8/12 15:30,0.2147
2015/8/12 15:31,0.21287
2015/8/12 15:32,0.21643
2015/8/12 15:33,0.20328
2015/8/12 15:45,0.2057
2015/8/12 15:46,0.20091
2015/8/12 15:47,0.21255
2015/8/12 15:48,0.20368
2015/8/12 16:00,0.19239
2015/8/12 16:01,0.1968
2015/8/12 16:02,0.22511
2015/8/12 16:03,0.23393
2015/8/12 16:15,0.16763
2015/8/12 16:16,0.17442
2015/8/12 16:17,0.18629
2015/8/12 16:18,0.17142
2015/8/12 16:30,0.21632
2015/8/12 16:31,0.21438
2015/8/12 16:32,0.21041
2015/8/12 16:33,0.1815
2015/8/12 16:45,0.18784
2015/8/12 16:46,0.20684
2015/8/12 16:47,0.20296
2015/8/12 16:48,0.2057
2015/8/12 17:00,0.19935
2015/8/12 17:01,0.1815
2015/8/12 17:02,0.17579
2015/8/12 17:03,0.1573
2015/8/12 17:15,0.20039
2015/8/12 17:16,0.21027
2015/8/12 17:17,0.22259
2015/8/12 17:18,0.18634
2015/8/12 17:30,0.1792
2015/8/12 17:31,0.19451
2015/8/12 17:32,0.18755
2015/8/12 17:33,0.1573
2015/8/12 17:45,0.21031
2015/8/12 17:46,0.20912
2015/8/12 17:47,0.20981
2015/8/12 17:48,0.1936
2015/8/12 18:00,0.18362
2015/8/12 18:01,0.19428
2015/8/12 18:02,0.1952
2015/8/12 18:03,0.19602
2015/8/12 18:15,0.18453
2015/8/12 18:16,0.20045
2015/8/12 18:17,0.221
2015/8/12 18:18,0.21296
2015/8/12 18:30,0.21357
2015/8/12 18:31,0.21255
2015/8/12 18:32,0.2178
2015/8/12 18:33,0.20328
2015/8/12 18:45,0.21031
2015/8/12 18:46,0.21552
2015/8/12 18:47,0.20844
2015/8/12 18:48,0.20086
2015/8/12 19:00,0.21097
2015/8/12 19:01,0.2113
2015/8/12 19:02,0.21689
2015/8/12 19:03,0.1936
2015/8/12 19:15,0.20688
2015/8/12 19:16,0.1806
2015/8/12 19:17,0.19862
2015/8/12 19:18,0.1694
2015/8/12 19:30,0.2054
2015/8/12 19:31,0.21552
2015/8/12 19:32,0.21369
2015/8/12 19:33,0.20167
2015/8/12 19:45,0.20777
2015/8/12 19:46,0.21332
2015/8/12 19:47,0.20981
2015/8/12 19:48,0.1936
2015/8/12 20:00,0.21656
2015/8/12 20:01,0.21894
2015/8/12 20:02,0.22049
2015/8/12 20:03,0.20086
2015/8/12 20:15,0.2178
2015/8/12 20:16,0.22519
2015/8/12 20:17,0.22785
2015/8/12 20:18,0.22022
2015/8/12 20:30,0.2057
2015/8/12 20:31,0.21369
2015/8/12 20:32,0.21346
2015/8/12 20:33,0.1936
2015/8/12 20:45,0.21326
2015/8/12 20:46,0.21483
2015/8/12 20:47,0.20996
2015/8/12 20:48,0.19663
2015/8/12 21:00,0.21253
2015/8/12 21:01,0.2089
2015/8/12 21:02,0.21369
2015/8/12 21:03,0.2057
2015/8/12 21:15,0.21146
2015/8/12 21:16,0.20479
2015/8/12 21:17,0.20661
2015/8/12 21:18,0.18876
2015/8/12 21:30,0.20389
2015/8/12 21:31,0.19999
2015/8/12 21:32,0.20816
2015/8/12 21:33,0.18876
2015/8/12 21:45,0.19209
2015/8/12 21:46,0.20273
2015/8/12 21:47,0.19246
2015/8/12 21:48,0.17747
2015/8/12 22:00,0.19422
2015/8/12 22:01,0.18643
2015/8/12 22:02,0.19269
2015/8/12 22:03,0.1694
2015/8/12 22:15,0.18061
2015/8/12 22:16,0.18538
2015/8/12 22:17,0.18492
2015/8/12 22:18,0.18392
2015/8/12 22:30,0.1809
2015/8/12 22:31,0.1847
2015/8/12 22:32,0.188
2015/8/12 22:33,0.1694
2015/8/12 22:45,0.1818
2015/8/12 22:46,0.1783
2015/8/12 22:47,0.18082
2015/8/12 22:48,0.16335
2015/8/12 23:00,0.17908
2015/8/12 23:01,0.1783
2015/8/12 23:02,0.1824
2015/8/12 23:03,0.15488
2015/8/12 23:15,0.17825
2015/8/12 23:16,0.18464
2015/8/12 23:17,0.18196
2015/8/12 23:18,0.1936
2015/8/12 23:30,0.17977
2015/8/12 23:31,0.18013
2015/8/12 23:32,0.19269
2015/8/12 23:33,0.17747
2015/8/12 23:45,0.17878
2015/8/12 23:46,0.17945
2015/8/12 23:47,0.18744
2015/8/12 23:48,0.1936
2015/8/13 0:00,0.18362
2015/8/13 0:01,0.18082
2015/8/13 0:02,0.18173
2015/8/13 0:03,0.16767
2015/8/13 0:15,0.18301
2015/8/13 0:16,0.18307
2015/8/13 0:17,0.18561
2015/8/13 0:18,0.16456
2015/8/13 0:30,0.1812
2015/8/13 0:31,0.18515
2015/8/13 0:32,0.18218
2015/8/13 0:33,0.17142
2015/8/13 0:45,0.17623
2015/8/13 0:46,0.17899
2015/8/13 0:47,0.18576
2015/8/13 0:48,0.17243
2015/8/13 1:00,0.17908
2015/8/13 1:01,0.17967
2015/8/13 1:02,0.18378
2015/8/13 1:03,0.16456
2015/8/13 1:15,0.18362
2015/8/13 1:16,0.17859
2015/8/13 1:17,0.18196
2015/8/13 1:18,0.16537
2015/8/13 1:30,0.18002
2015/8/13 1:31,0.1783
2015/8/13 1:32,0.1799
2015/8/13 1:33,0.15972
2015/8/13 1:45,0.17575
2015/8/13 1:46,0.18083
2015/8/13 1:47,0.18104
2015/8/13 1:48,0.17182
2015/8/13 2:00,0.17696
2015/8/13 2:01,0.18218
2015/8/13 2:02,0.18675
2015/8/13 2:03,0.1815
2015/8/13 2:15,0.1815
2015/8/13 2:16,0.1815
2015/8/13 2:17,0.18486
2015/8/13 2:18,0.16698
2015/8/13 2:30,0.18513
2015/8/13 2:31,0.18721
2015/8/13 2:32,0.18629
2015/8/13 2:33,0.17424
2015/8/13 2:45,0.17999
2015/8/13 2:46,0.18196
2015/8/13 2:47,0.18082
2015/8/13 2:48,0.17182
2015/8/13 3:00,0.1809
2015/8/13 3:01,0.18173
2015/8/13 3:02,0.18104
2015/8/13 3:03,0.16738
2015/8/13 3:15,0.17716
2015/8/13 3:16,0.1799
2015/8/13 3:17,0.1824
2015/8/13 3:18,0.1815
2015/8/13 3:30,0.17848
2015/8/13 3:31,0.18082
2015/8/13 3:32,0.17922
2015/8/13 3:33,0.17424
2015/8/13 3:45,0.17969
2015/8/13 3:46,0.17785
2015/8/13 3:47,0.18127
2015/8/13 3:48,0.15972
2015/8/13 4:00,0.18301
2015/8/13 4:01,0.1815
2015/8/13 4:02,0.18447
2015/8/13 4:03,0.17948
2015/8/13 4:15,0.17648
2015/8/13 4:16,0.17625
2015/8/13 4:17,0.1783
2015/8/13 4:18,0.17343
2015/8/13 4:30,0.17589
2015/8/13 4:31,0.17814
2015/8/13 4:32,0.18059
2015/8/13 4:33,0.17666
2015/8/13 4:45,0.17908
2015/8/13 4:46,0.17899
2015/8/13 4:47,0.1831
2015/8/13 4:48,0.16594
2015/8/13 5:00,0.17364
2015/8/13 5:01,0.1815
2015/8/13 5:02,0.18401
2015/8/13 5:03,0.16214
2015/8/13 5:15,0.17372
2015/8/13 5:16,0.17693
2015/8/13 5:17,0.18515
2015/8/13 5:18,0.17948
2015/8/13 5:30,0.17914
2015/8/13 5:31,0.17993
2015/8/13 5:32,0.17967
2015/8/13 5:33,0.16738
2015/8/13 5:45,0.17884
2015/8/13 5:46,0.17397
2015/8/13 5:47,0.17785
2015/8/13 5:48,0.18392
2015/8/13 6:00,0.17031
2015/8/13 6:01,0.1799
2015/8/13 6:02,0.17899
2015/8/13 6:03,0.16698
2015/8/13 6:15,0.17303
2015/8/13 6:16,0.17237
2015/8/13 6:17,0.17808
2015/8/13 6:18,0.1573
2015/8/13 6:30,0.17088
2015/8/13 6:31,0.17724
2015/8/13 6:32,0.17808
2015/8/13 6:33,0.16537
2015/8/13 6:45,0.16763
2015/8/13 6:46,0.17625
2015/8/13 6:47,0.17305
2015/8/13 6:48,0.16133
2015/8/13 7:00,0.17294
2015/8/13 7:01,0.17276
2015/8/13 7:02,0.17488
2015/8/13 7:03,0.17424
2015/8/13 7:15,0.17545
2015/8/13 7:16,0.17374
2015/8/13 7:17,0.17876
2015/8/13 7:18,0.16738
2015/8/13 7:30,0.17454
2015/8/13 7:31,0.1799
2015/8/13 7:32,0.17785
2015/8/13 7:33,0.16456
2015/8/13 7:45,0.17257
2015/8/13 7:46,0.1799
2015/8/13 7:47,0.17488
2015/8/13 7:48,0.18755
2015/8/13 8:00,0.17243
2015/8/13 8:01,0.17716
2015/8/13 8:02,0.17579
2015/8/13 8:03,0.16698
2015/8/13 8:15,0.17364
2015/8/13 8:16,0.17511
2015/8/13 8:17,0.17945
2015/8/13 8:18,0.16537
2015/8/13 8:30,0.17033
2015/8/13 8:31,0.17388
2015/8/13 8:32,0.17465
2015/8/13 8:33,0.16698
2015/8/13 8:45,0.17485
2015/8/13 8:46,0.17145
2015/8/13 8:47,0.17762
2015/8/13 8:48,0.16738
2015/8/13 9:00,0.17157
2015/8/13 9:01,0.17164
2015/8/13 9:02,0.17556
2015/8/13 9:03,0.15972
2015/8/13 9:15,0.17485
2015/8/13 9:16,0.17556
2015/8/13 9:17,0.17511
2015/8/13 9:18,0.16738
2015/8/13 9:30,0.17176
2015/8/13 9:31,0.17305
2015/8/13 9:32,0.17671
2015/8/13 9:33,0.16537
2015/8/13 9:45,0.16847
2015/8/13 9:46,0.17523
2015/8/13 9:47,0.17534
2015/8/13 9:48,0.1573
2015/8/13 10:00,0.17623
2015/8/13 10:01,0.17123
2015/8/13 10:02,0.17702
2015/8/13 10:03,0.17142
2015/8/13 10:15,0.17364
2015/8/13 10:16,0.17282
2015/8/13 10:17,0.17679
2015/8/13 10:18,0.1815
2015/8/13 10:30,0.16881
2015/8/13 10:31,0.17442
2015/8/13 10:32,0.17693
2015/8/13 10:33,0.15488
2015/8/13 10:45,0.1691
2015/8/13 10:46,0.17455
2015/8/13 10:47,0.17808
2015/8/13 10:48,0.16698
2015/8/13 11:00,0.17265
2015/8/13 11:01,0.17671
2015/8/13 11:02,0.1726
2015/8/13 11:03,0.17747
2015/8/13 11:15,0.17592
2015/8/13 11:16,0.175
2015/8/13 11:17,0.17693
2015/8/13 11:18,0.1573
2015/8/13 11:30,0.16999
2015/8/13 11:31,0.17602
2015/8/13 11:32,0.17671
2015/8/13 11:33,0.17747
2015/8/13 11:45,0.17619
2015/8/13 11:46,0.17237
2015/8/13 11:47,0.18396
2015/8/13 11:48,0.1694
2015/8/13 12:00,0.17467
2015/8/13 12:01,0.17123
2015/8/13 12:02,0.17237
2015/8/13 12:03,0.17286
2015/8/13 12:15,0.17545
2015/8/13 12:16,0.17702
2015/8/13 12:17,0.1783
2015/8/13 12:18,0.1694
2015/8/13 12:30,0.17212
2015/8/13 12:31,0.17145
2015/8/13 12:32,0.18241
2015/8/13 12:33,0.18876
2015/8/13 12:45,0.17364
2015/8/13 12:46,0.17145
2015/8/13 12:47,0.17904
2015/8/13 12:48,0.16698
2015/8/13 13:00,0.17848
2015/8/13 13:01,0.1783
2015/8/13 13:02,0.17876
2015/8/13 13:03,0.18634
2015/8/13 13:15,0.1933
2015/8/13 13:16,0.1815
2015/8/13 13:17,0.18584
2015/8/13 13:18,0.17343
2015/8/13 13:30,0.17878
2015/8/13 13:31,0.18241
2015/8/13 13:32,0.18652
2015/8/13 13:33,0.18553
2015/8/13 13:45,0.18593
2015/8/13 13:46,0.19109
2015/8/13 13:47,0.19674
2015/8/13 13:48,0.17908
2015/8/13 14:00,0.19714
2015/8/13 14:01,0.19588
2015/8/13 14:02,0.19725
2015/8/13 14:03,0.18876
2015/8/13 14:15,0.19995
2015/8/13 14:16,0.2057
2015/8/13 14:17,0.20775
2015/8/13 14:18,0.20328
2015/8/13 14:30,0.19714
2015/8/13 14:31,0.19497
2015/8/13 14:32,0.20045
2015/8/13 14:33,0.19118
2015/8/13 14:45,0.19965
2015/8/13 14:46,0.2041
2015/8/13 14:47,0.20912
2015/8/13 14:48,0.19965
2015/8/13 15:00,0.20632
2015/8/13 15:01,0.19771
2015/8/13 15:02,0.20113
2015/8/13 15:03,0.17747
2015/8/13 15:15,0.17943
2015/8/13 15:16,0.17374
2015/8/13 15:17,0.16301
2015/8/13 15:18,0.15327
2015/8/13 15:30,0.18829
2015/8/13 15:31,0.20279
2015/8/13 15:32,0.20296
2015/8/13 15:33,0.1815
2015/8/13 15:45,0.19153
2015/8/13 15:46,0.18766
2015/8/13 15:47,0.19885
2015/8/13 15:48,0.19014
2015/8/13 16:00,0.15234
2015/8/13 16:01,0.14155
2015/8/13 16:02,0.14634
2015/8/13 16:03,0.15125
2015/8/13 16:15,0.13015
2015/8/13 16:16,0.13835
2015/8/13 16:17,0.14429
2015/8/13 16:18,0.13713
2015/8/13 16:30,0.16527
2015/8/13 16:31,0.16021
2015/8/13 16:32,0.15639
2015/8/13 16:33,0.17424
2015/8/13 16:45,0.16365
2015/8/13 16:46,0.16027
2015/8/13 16:47,0.16209
2015/8/13 16:48,0.14117
2015/8/13 17:00,0.14369
2015/8/13 17:01,0.15528
2015/8/13 17:02,0.16187
2015/8/13 17:03,0.16456
2015/8/13 17:15,0.19511
2015/8/13 17:16,0.21004
2015/8/13 17:17,0.20319
2015/8/13 17:18,0.18755
2015/8/13 17:30,0.10565
2015/8/13 17:31,0.11293
2015/8/13 17:32,0.12602
2015/8/13 17:33,0.11898
2015/8/13 17:45,0.11622
2015/8/13 17:46,0.12465
2015/8/13 17:47,0.13264
2015/8/13 17:48,0.10648
2015/8/13 18:00,0.16365
2015/8/13 18:01,0.16392
2015/8/13 18:02,0.1685
2015/8/13 18:03,0.15125
2015/8/13 18:15,0.139
2015/8/13 18:16,0.13926
2015/8/13 18:17,0.13013
2015/8/13 18:18,0.13794
2015/8/13 18:30,0.13098
2015/8/13 18:31,0.14292
2015/8/13 18:32,0.13915
2015/8/13 18:33,0.12584
2015/8/13 18:45,0.13959
2015/8/13 18:46,0.14363
2015/8/13 18:47,0.1468
2015/8/13 18:48,0.11858
2015/8/13 19:00,0.13189
2015/8/13 19:01,0.12922
2015/8/13 19:02,0.14206
2015/8/13 19:03,0.12503
2015/8/13 19:15,0.14668
2015/8/13 19:16,0.1468
2015/8/13 19:17,0.14931
2015/8/13 19:18,0.11858
2015/8/13 19:30,0.14339
2015/8/13 19:31,0.14999
2015/8/13 19:32,0.14178
2015/8/13 19:33,0.15211
2015/8/13 19:45,0.14581
2015/8/13 19:46,0.14341
2015/8/13 19:47,0.15159
2015/8/13 19:48,0.12584
