TIME,value
2019/1/27 0:45,4.18246
2019/1/27 0:46,4.13653
2019/1/27 0:47,3.933
2019/1/27 0:48,3.86763
2019/1/27 1:00,4.35608
2019/1/27 1:01,3.97184
2019/1/27 1:02,3.82844
2019/1/27 1:03,3.84419
2019/1/27 1:15,4.40715
2019/1/27 1:16,4.23677
2019/1/27 1:17,4.18036
2019/1/27 1:18,4.14726
2019/1/27 1:30,4.29371
2019/1/27 1:31,4.20705
2019/1/27 1:32,4.15519
2019/1/27 1:33,4.08998
2019/1/27 1:45,4.20059
2019/1/27 1:46,4.21225
2019/1/27 1:47,4.2333
2019/1/27 1:48,4.2205
2019/1/27 2:00,4.25471
2019/1/27 2:01,4.22918
2019/1/27 2:02,4.24263
2019/1/27 2:03,4.25137
2019/1/27 2:15,4.36046
2019/1/27 2:16,4.34244
2019/1/27 2:17,4.35351
2019/1/27 2:18,4.34189
2019/1/27 2:30,4.45667
2019/1/27 2:31,4.41839
2019/1/27 2:32,4.41925
2019/1/27 2:33,4.42175
2019/1/27 2:45,4.39188
2019/1/27 2:46,4.40645
2019/1/27 2:47,4.39018
2019/1/27 2:48,4.42326
2019/1/27 3:00,4.49267
2019/1/27 3:01,4.49672
2019/1/27 3:02,4.53642
2019/1/27 3:03,4.55783
2019/1/27 3:15,4.66843
2019/1/27 3:16,4.66304
2019/1/27 3:17,4.69873
2019/1/27 3:18,4.76803
2019/1/27 3:30,4.83201
2019/1/27 3:31,4.87046
2019/1/27 3:32,4.89054
2019/1/27 3:33,4.83511
2019/1/27 3:45,4.93494
2019/1/27 3:46,4.92222
2019/1/27 3:47,4.90773
2019/1/27 3:48,4.90324
2019/1/27 4:00,4.95178
2019/1/27 4:01,4.94564
2019/1/27 4:02,4.94869
2019/1/27 4:03,4.95331
2019/1/27 4:15,4.9634
2019/1/27 4:16,4.92525
2019/1/27 4:17,4.91506
2019/1/27 4:18,4.92987
2019/1/27 4:30,4.92143
2019/1/27 4:31,4.9207
2019/1/27 4:32,4.92634
2019/1/27 4:33,4.96013
2019/1/27 4:45,4.92545
2019/1/27 4:46,4.94023
2019/1/27 4:47,4.93524
2019/1/27 4:48,4.93411
2019/1/27 5:00,4.94984
2019/1/27 5:01,4.97516
2019/1/27 5:02,4.96544
2019/1/27 5:03,4.98142
2019/1/27 5:15,4.97744
2019/1/27 5:16,4.98666
2019/1/27 5:17,4.99295
2019/1/27 5:18,5.00314
2019/1/27 5:30,4.94816
2019/1/27 5:31,4.9348
2019/1/27 5:32,4.94413
2019/1/27 5:33,4.95394
2019/1/27 5:45,5.03355
2019/1/27 5:46,4.98015
2019/1/27 5:47,4.96453
2019/1/27 5:48,4.99524
2019/1/27 6:00,4.90112
2019/1/27 6:01,4.91744
2019/1/27 6:02,4.89141
2019/1/27 6:03,4.90411
2019/1/27 6:15,4.72995
2019/1/27 6:16,4.77424
2019/1/27 6:17,4.80375
2019/1/27 6:18,4.79167
2019/1/27 6:30,4.87744
2019/1/27 6:31,4.89965
2019/1/27 6:32,4.85647
2019/1/27 6:33,4.80061
2019/1/27 6:45,4.80873
2019/1/27 6:46,4.807
2019/1/27 6:47,4.82284
2019/1/27 6:48,4.77889
2019/1/27 7:00,4.82676
2019/1/27 7:01,4.78485
2019/1/27 7:02,4.77532
2019/1/27 7:03,4.76931
2019/1/27 7:15,4.7509
2019/1/27 7:16,4.79333
2019/1/27 7:17,4.7827
2019/1/27 7:18,4.77068
2019/1/27 7:30,4.8732
2019/1/27 7:31,4.86211
2019/1/27 7:32,4.8402
2019/1/27 7:33,4.84755
2019/1/27 7:45,4.83649
2019/1/27 7:46,4.89227
2019/1/27 7:47,4.87795
2019/1/27 7:48,4.8576
2019/1/27 8:00,4.85506
2019/1/27 8:01,4.8901
2019/1/27 8:02,4.89488
2019/1/27 8:03,4.89555
2019/1/27 8:15,4.93126
2019/1/27 8:16,4.93719
2019/1/27 8:17,4.90876
2019/1/27 8:18,4.92866
2019/1/27 8:30,4.85674
2019/1/27 8:31,4.8198
2019/1/27 8:32,4.84953
2019/1/27 8:33,4.84997
2019/1/27 8:45,4.84592
2019/1/27 8:46,4.82805
2019/1/27 8:47,4.8172
2019/1/27 8:48,4.80821
2019/1/27 9:00,4.77722
2019/1/27 9:01,4.80917
2019/1/27 9:02,4.77597
2019/1/27 9:03,4.77506
2019/1/27 9:15,4.67216
2019/1/27 9:16,4.68519
2019/1/27 9:17,4.67508
2019/1/27 9:18,4.66069
2019/1/27 9:30,4.6092
2019/1/27 9:31,4.5934
2019/1/27 9:32,4.58242
2019/1/27 9:33,4.59553
2019/1/27 9:45,4.5655
2019/1/27 9:46,4.59631
2019/1/27 9:47,4.61562
2019/1/27 9:48,4.54122
2019/1/27 10:00,4.57906
2019/1/27 10:01,4.60738
2019/1/27 10:02,4.62712
2019/1/27 10:03,4.59233
2019/1/27 10:15,4.63421
2019/1/27 10:16,4.62777
2019/1/27 10:17,4.63211
2019/1/27 10:18,4.61453
2019/1/27 10:30,4.62209
2019/1/27 10:31,4.63667
2019/1/27 10:32,4.63897
2019/1/27 10:33,4.62428
2019/1/27 10:45,4.60767
2019/1/27 10:46,4.58698
2019/1/27 10:47,4.67942
2019/1/27 10:48,4.67445
2019/1/27 11:00,4.57246
2019/1/27 11:01,4.54315
2019/1/27 11:02,4.51429
2019/1/27 11:03,4.54068
2019/1/27 11:15,4.49938
2019/1/27 11:16,4.44117
2019/1/27 11:17,4.4416
2019/1/27 11:18,4.34444
2019/1/27 11:30,4.3378
2019/1/27 11:31,4.32508
2019/1/27 11:32,4.40992
2019/1/27 11:33,4.40874
2019/1/27 11:45,4.62846
2019/1/27 11:46,4.6102
2019/1/27 11:47,4.47806
2019/1/27 11:48,4.46008
2019/1/27 12:00,4.31427
2019/1/27 12:01,4.44486
2019/1/27 12:02,4.70458
2019/1/27 12:03,4.81668
2019/1/27 12:15,4.32831
2019/1/27 12:16,4.32009
2019/1/27 12:17,4.4275
2019/1/27 12:18,4.47286
2019/1/27 12:30,4.64801
2019/1/27 12:31,4.67942
2019/1/27 12:32,4.62213
2019/1/27 12:33,4.62118
2019/1/27 12:45,4.13856
2019/1/27 12:46,4.58828
2019/1/27 12:47,4.93242
2019/1/27 12:48,4.94947
2019/1/27 13:00,3.96573
2019/1/27 13:01,4.29015
2019/1/27 13:02,4.69374
2019/1/27 13:03,4.75616
2019/1/27 13:15,4.79464
2019/1/27 13:16,4.69851
2019/1/27 13:17,4.37694
2019/1/27 13:18,4.45242
2019/1/27 13:30,4.40922
2019/1/27 13:31,4.26906
2019/1/27 13:32,3.88505
2019/1/27 13:33,4.40995
2019/1/27 13:45,4.82587
2019/1/27 13:46,4.55053
2019/1/27 13:47,4.11806
2019/1/27 13:48,3.81013
2019/1/27 14:00,2.32028
2019/1/27 14:01,2.36249
2019/1/27 14:02,2.15093
2019/1/27 14:03,1.99461
2019/1/27 14:15,3.04927
2019/1/27 14:16,3.50837
2019/1/27 14:17,3.80352
2019/1/27 14:18,3.96814
2019/1/27 14:30,3.22383
2019/1/27 14:31,2.73852
2019/1/27 14:32,3.31135
2019/1/27 14:33,3.78653
2019/1/27 14:45,2.40602
2019/1/27 14:46,2.52675
2019/1/27 14:47,2.61527
2019/1/27 14:48,2.54342
2019/1/27 15:00,2.3976
2019/1/27 15:01,2.30434
2019/1/27 15:02,1.80724
2019/1/27 15:03,1.7181
2019/1/27 15:15,3.54465
2019/1/27 15:16,3.23454
2019/1/27 15:17,2.36965
2019/1/27 15:18,2.02272
2019/1/27 15:30,1.47116
2019/1/27 15:31,1.84933
2019/1/27 15:32,1.89772
2019/1/27 15:33,1.80489
2019/1/27 15:45,1.19684
2019/1/27 15:46,1.05084
2019/1/27 15:47,1.16692
2019/1/27 15:48,1.34611
2019/1/27 16:00,1.43308
2019/1/27 16:01,1.07058
2019/1/27 16:02,1.55597
2019/1/27 16:03,1.58956
2019/1/27 16:15,1.8561
2019/1/27 16:16,1.41407
2019/1/27 16:17,1.62692
2019/1/27 16:18,1.42983
2019/1/27 16:30,1.25055
2019/1/27 16:31,1.45746
2019/1/27 16:32,1.45746
2019/1/27 16:33,1.74864
2019/1/27 16:45,1.1684
2019/1/27 16:46,1.05041
2019/1/27 16:47,0.98389
2019/1/27 16:48,0.99922
2019/1/27 17:00,1.3713
2019/1/27 17:01,1.09207
2019/1/27 17:02,0.98922
2019/1/27 17:03,1.02653
2019/1/27 17:15,0.82484
2019/1/27 17:16,0.71257
2019/1/27 17:17,0.77592
2019/1/27 17:18,0.82921
2019/1/27 17:30,0.89298
2019/1/27 17:31,0.78504
2019/1/27 17:32,0.77527
2019/1/27 17:33,0.83284
2019/1/27 17:45,1.31416
2019/1/27 17:46,1.07731
2019/1/27 17:47,1.11051
2019/1/27 17:48,1.26673
2019/1/27 18:00,1.05977
2019/1/27 18:01,1.50303
2019/1/27 18:02,1.43814
2019/1/27 18:03,1.23689
2019/1/27 18:15,1.16323
2019/1/27 18:16,1.17365
2019/1/27 18:17,1.43425
2019/1/27 18:18,1.59965
2019/1/27 18:30,1.03328
2019/1/27 18:31,0.93042
2019/1/27 18:32,0.71192
2019/1/27 18:33,0.64458
2019/1/27 18:45,1.44038
2019/1/27 18:46,1.95739
2019/1/27 18:47,2.16352
2019/1/27 18:48,2.02824
2019/1/27 19:00,0.67936
2019/1/27 19:01,0.59605
2019/1/27 19:02,0.68501
2019/1/27 19:03,0.72753
2019/1/27 19:15,0.56293
2019/1/27 19:16,0.52054
2019/1/27 19:17,0.51208
2019/1/27 19:18,0.57803
2019/1/27 19:30,1.82246
2019/1/27 19:31,1.32185
2019/1/27 19:32,1.21792
2019/1/27 19:33,1.73166
2019/1/27 19:45,0.7029
2019/1/27 19:46,0.59171
2019/1/27 19:47,0.69021
2019/1/27 19:48,0.51205
2019/1/27 20:00,0.91334
2019/1/27 20:01,1.63864
2019/1/27 20:02,1.73542
2019/1/27 20:03,1.61894
2019/1/27 20:15,0.85913
2019/1/27 20:16,0.78829
2019/1/27 20:17,0.6926
2019/1/27 20:18,0.58458
2019/1/27 20:30,1.196
2019/1/27 20:31,0.97555
2019/1/27 20:32,0.9545
2019/1/27 20:33,0.71939
2019/1/27 20:45,0.77197
2019/1/27 20:46,0.6427
2019/1/27 20:47,0.7794
2019/1/27 20:48,0.7705
2019/1/27 21:00,0.50072
2019/1/27 21:01,0.59388
2019/1/27 21:02,0.94066
2019/1/27 21:03,0.90722
2019/1/27 21:15,0.66616
2019/1/27 21:16,0.84145
2019/1/27 21:17,0.90785
2019/1/27 21:18,0.85931
2019/1/27 21:30,0.5837
2019/1/27 21:31,0.83277
2019/1/27 21:32,0.96665
2019/1/27 21:33,0.95897
2019/1/27 21:45,1.6243
2019/1/27 21:46,1.68703
2019/1/27 21:47,1.90271
2019/1/27 21:48,1.92881
2019/1/27 22:00,1.05303
2019/1/27 22:01,1.10205
2019/1/27 22:02,0.89244
2019/1/27 22:03,1.11869
2019/1/27 22:15,0.88019
2019/1/27 22:16,0.90676
2019/1/27 22:17,1.34268
2019/1/27 22:18,1.53142
2019/1/27 22:30,1.61374
2019/1/27 22:31,1.33769
2019/1/27 22:32,1.37382
2019/1/27 22:33,1.63058
2019/1/27 22:45,2.73882
2019/1/27 22:46,3.36396
2019/1/27 22:47,2.93532
2019/1/27 22:48,2.70674
2019/1/27 23:00,2.4666
2019/1/27 23:01,2.45254
2019/1/27 23:02,2.10897
2019/1/27 23:03,2.208
2019/1/27 23:15,1.67694
2019/1/27 23:16,1.87081
2019/1/27 23:17,2.74525
2019/1/27 23:18,2.93916
2019/1/27 23:30,3.83266
2019/1/27 23:31,4.02175
2019/1/27 23:32,4.24307
2019/1/27 23:33,4.2251
2019/1/27 23:45,2.31323
2019/1/27 23:46,2.46881
2019/1/27 23:47,3.44696
2019/1/27 23:48,4.04921
2019/1/28 0:00,4.22746
2019/1/28 0:01,4.30621
2019/1/28 0:02,4.34939
2019/1/28 0:03,4.39236
2019/1/28 0:15,3.80938
2019/1/28 0:16,4.05755
2019/1/28 0:17,4.15215
2019/1/28 0:18,4.324
2019/1/28 0:30,4.30646
2019/1/28 0:31,4.278
2019/1/28 0:32,4.30686
2019/1/28 0:33,4.27376
2019/1/28 0:45,3.90764
2019/1/28 0:46,3.75624
2019/1/28 0:47,3.81409
2019/1/28 0:48,3.97836
2019/1/28 1:00,4.11169
2019/1/28 1:01,4.16691
2019/1/28 1:02,4.3338
2019/1/28 1:03,4.34317
2019/1/28 1:15,4.50996
2019/1/28 1:16,4.42902
2019/1/28 1:17,4.50496
2019/1/28 1:18,4.51778
2019/1/28 1:30,4.40185
2019/1/28 1:31,4.3329
2019/1/28 1:32,4.31684
2019/1/28 1:33,4.3355
2019/1/28 1:45,4.4017
2019/1/28 1:46,4.4403
2019/1/28 1:47,4.38714
2019/1/28 1:48,4.36818
2019/1/28 2:00,4.51466
2019/1/28 2:01,4.53925
2019/1/28 2:02,4.53664
2019/1/28 2:03,4.57068
2019/1/28 2:15,4.52353
2019/1/28 2:16,4.55805
2019/1/28 2:17,4.53794
2019/1/28 2:18,4.53887
2019/1/28 2:30,4.51478
2019/1/28 2:31,4.4978
2019/1/28 2:32,4.50301
2019/1/28 2:33,4.48258
2019/1/28 2:45,4.42319
2019/1/28 2:46,4.44768
2019/1/28 2:47,4.43836
2019/1/28 2:48,4.41536
2019/1/28 3:00,4.47047
2019/1/28 3:01,4.49352
2019/1/28 3:02,4.50995
2019/1/28 3:03,4.51526
2019/1/28 3:15,4.69488
2019/1/28 3:16,4.68484
2019/1/28 3:17,4.68809
2019/1/28 3:18,4.68897
2019/1/28 3:30,4.63479
2019/1/28 3:31,4.60174
2019/1/28 3:32,4.64144
2019/1/28 3:33,4.646
2019/1/28 3:45,4.58189
2019/1/28 3:46,4.54814
2019/1/28 3:47,4.56702
2019/1/28 3:48,4.55279
2019/1/28 4:00,4.55249
2019/1/28 4:01,4.54597
2019/1/28 4:02,4.56724
2019/1/28 4:03,4.55642
2019/1/28 4:15,4.53704
2019/1/28 4:16,4.52579
2019/1/28 4:17,4.54142
2019/1/28 4:18,4.50864
2019/1/28 4:30,4.52468
2019/1/28 4:31,4.53686
2019/1/28 4:32,4.52189
2019/1/28 4:33,4.53403
2019/1/28 4:45,4.5021
2019/1/28 4:46,4.51451
2019/1/28 4:47,4.45561
2019/1/28 4:48,4.39905
2019/1/28 5:00,4.43869
2019/1/28 5:01,4.44858
2019/1/28 5:02,4.45853
2019/1/28 5:03,4.43476
2019/1/28 5:15,4.48098
2019/1/28 5:16,4.50192
2019/1/28 5:17,4.50127
2019/1/28 5:18,4.48197
2019/1/28 5:30,4.53896
2019/1/28 5:31,4.53187
2019/1/28 5:32,4.55096
2019/1/28 5:33,4.53164
2019/1/28 5:45,4.56119
2019/1/28 5:46,4.48652
2019/1/28 5:47,4.52254
2019/1/28 5:48,4.48947
2019/1/28 6:00,4.51006
2019/1/28 6:01,4.48392
2019/1/28 6:02,4.46656
2019/1/28 6:03,4.46839
2019/1/28 6:15,4.47546
2019/1/28 6:16,4.45961
2019/1/28 6:17,4.46851
2019/1/28 6:18,4.44411
2019/1/28 6:30,4.4597
2019/1/28 6:31,4.44369
2019/1/28 6:32,4.42902
2019/1/28 6:33,4.40131
2019/1/28 6:45,4.50712
2019/1/28 6:46,4.4939
2019/1/28 6:47,4.47914
2019/1/28 6:48,4.48016
2019/1/28 7:00,4.51685
2019/1/28 7:01,4.48777
2019/1/28 7:02,4.48674
2019/1/28 7:03,4.54058
2019/1/28 7:15,4.56403
2019/1/28 7:16,4.577
2019/1/28 7:17,4.57136
2019/1/28 7:18,4.60484
2019/1/28 7:30,4.52698
2019/1/28 7:31,4.51733
2019/1/28 7:32,4.52232
2019/1/28 7:33,4.49832
2019/1/28 7:45,4.48529
2019/1/28 7:46,4.49802
2019/1/28 7:47,4.49476
2019/1/28 7:48,4.51439
2019/1/28 8:00,4.50649
2019/1/28 8:01,4.52492
2019/1/28 8:02,4.51364
2019/1/28 8:03,4.4735
2019/1/28 8:15,4.52245
2019/1/28 8:16,4.49867
2019/1/28 8:17,4.51473
2019/1/28 8:18,4.51708
2019/1/28 8:30,4.49621
2019/1/28 8:31,4.47437
2019/1/28 8:32,4.51733
2019/1/28 8:33,4.52011
2019/1/28 8:45,4.54106
2019/1/28 8:46,4.49238
2019/1/28 8:47,4.49086
2019/1/28 8:48,4.51829
2019/1/28 9:00,4.5126
2019/1/28 9:01,4.52883
2019/1/28 9:02,4.49889
2019/1/28 9:03,4.50013
2019/1/28 9:15,4.49482
2019/1/28 9:16,4.48847
2019/1/28 9:17,4.48131
2019/1/28 9:18,4.49589
2019/1/28 9:30,4.41376
2019/1/28 9:31,4.42099
2019/1/28 9:32,4.40407
2019/1/28 9:33,4.42686
2019/1/28 9:45,4.35644
2019/1/28 9:46,4.38627
2019/1/28 9:47,4.35829
2019/1/28 9:48,4.34636
2019/1/28 10:00,4.37938
2019/1/28 10:01,4.393
2019/1/28 10:02,4.38649
2019/1/28 10:03,4.37303
2019/1/28 10:15,4.36495
2019/1/28 10:16,4.36957
2019/1/28 10:17,4.34027
2019/1/28 10:18,4.39421
2019/1/28 10:30,4.26482
2019/1/28 10:31,4.29709
2019/1/28 10:32,4.27301
2019/1/28 10:33,4.32847
2019/1/28 10:45,4.32596
2019/1/28 10:46,4.38454
2019/1/28 10:47,4.3802
2019/1/28 10:48,4.31633
2019/1/28 11:00,4.27771
2019/1/28 11:01,4.26259
2019/1/28 11:02,4.31033
2019/1/28 11:03,4.34253
2019/1/28 11:15,4.32601
2019/1/28 11:16,4.17599
2019/1/28 11:17,4.37239
2019/1/28 11:18,4.50033
2019/1/28 11:30,4.43074
2019/1/28 11:31,4.38237
2019/1/28 11:32,4.22433
2019/1/28 11:33,4.24222
2019/1/28 11:45,4.16386
2019/1/28 11:46,4.09682
2019/1/28 11:47,4.13067
2019/1/28 11:48,4.03711
2019/1/28 12:00,4.23412
2019/1/28 12:01,4.20466
2019/1/28 12:02,4.13744
2019/1/28 12:03,4.26842
2019/1/28 12:15,4.55458
2019/1/28 12:16,4.5284
2019/1/28 12:17,4.46547
2019/1/28 12:18,4.45716
2019/1/28 12:30,3.46351
2019/1/28 12:31,3.45608
2019/1/28 12:32,3.22976
2019/1/28 12:33,3.22639
2019/1/28 12:45,3.45633
2019/1/28 12:46,3.0909
2019/1/28 12:47,3.00823
2019/1/28 12:48,2.79692
2019/1/28 13:00,1.91112
2019/1/28 13:01,1.97084
2019/1/28 13:02,1.77469
2019/1/28 13:03,1.44779
2019/1/28 13:15,3.38719
2019/1/28 13:16,2.25379
2019/1/28 13:17,1.83523
2019/1/28 13:18,1.83681
2019/1/28 13:30,2.12396
2019/1/28 13:31,1.92831
2019/1/28 13:32,1.76759
2019/1/28 13:33,1.69242
2019/1/28 13:45,1.3786
2019/1/28 13:46,1.47786
2019/1/28 13:47,1.56574
2019/1/28 13:48,1.46837
2019/1/28 14:00,1.08978
2019/1/28 14:01,1.02806
2019/1/28 14:02,0.86271
2019/1/28 14:03,1.00433
2019/1/28 14:15,1.27473
2019/1/28 14:16,1.18276
2019/1/28 14:17,0.91696
2019/1/28 14:18,0.79753
2019/1/28 14:30,0.92518
2019/1/28 14:31,1.09641
2019/1/28 14:32,1.17278
2019/1/28 14:33,1.54931
2019/1/28 14:45,3.37451
2019/1/28 14:46,3.08808
2019/1/28 14:47,2.91189
2019/1/28 14:48,2.99256
2019/1/28 15:00,1.11756
2019/1/28 15:01,0.94213
2019/1/28 15:02,0.83646
2019/1/28 15:03,0.72067
2019/1/28 15:15,0.736
2019/1/28 15:16,0.7731
2019/1/28 15:17,0.91425
2019/1/28 15:18,1.11933
2019/1/28 15:30,0.96773
2019/1/28 15:31,0.82865
2019/1/28 15:32,0.67091
2019/1/28 15:33,0.65429
2019/1/28 15:45,2.37964
2019/1/28 15:46,2.38137
2019/1/28 15:47,1.60175
2019/1/28 15:48,1.47987
2019/1/28 16:00,1.7483
2019/1/28 16:01,1.69202
2019/1/28 16:02,1.72109
2019/1/28 16:03,1.77273
2019/1/28 16:15,0.83145
2019/1/28 16:16,0.79111
2019/1/28 16:17,0.79654
2019/1/28 16:18,0.93271
2019/1/28 16:30,0.98009
2019/1/28 16:31,1.04975
2019/1/28 16:32,0.81715
2019/1/28 16:33,0.74084
2019/1/28 16:45,0.84707
2019/1/28 16:46,0.72884
2019/1/28 16:47,0.61333
2019/1/28 16:48,0.61495
2019/1/28 17:00,1.05063
2019/1/28 17:01,1.17669
2019/1/28 17:02,1.11018
2019/1/28 17:03,1.10824
2019/1/28 17:15,0.91102
2019/1/28 17:16,0.81021
2019/1/28 17:17,0.80023
2019/1/28 17:18,0.73237
2019/1/28 17:30,1.59408
2019/1/28 17:31,1.22985
2019/1/28 17:32,0.93454
2019/1/28 17:33,0.79471
2019/1/28 17:45,1.02291
2019/1/28 17:46,1.1487
2019/1/28 17:47,1.07341
2019/1/28 17:48,0.90083
2019/1/28 18:02,0.8066
2019/1/28 18:03,0.78745
2019/1/28 18:15,0.98928
2019/1/28 18:16,0.77375
2019/1/28 18:17,0.59344
2019/1/28 18:18,0.60311
2019/1/28 18:30,1.20278
2019/1/28 18:31,1.16193
2019/1/28 18:32,1.10161
2019/1/28 18:33,1.12579
2019/1/28 18:45,1.3685
2019/1/28 18:46,1.38586
2019/1/28 18:47,1.50737
2019/1/28 18:48,1.65664
2019/1/28 19:00,0.71966
2019/1/28 19:01,0.79882
2019/1/28 19:02,1.21162
2019/1/28 19:03,1.656
2019/1/28 19:15,0.88205
2019/1/28 19:16,0.87487
2019/1/28 19:17,0.73209
2019/1/28 19:18,0.74266
2019/1/28 19:30,0.71645
2019/1/28 19:31,0.67177
2019/1/28 19:32,0.78894
2019/1/28 19:33,0.83886
2019/1/28 19:45,0.81621
2019/1/28 19:46,0.87096
2019/1/28 19:47,0.85686
2019/1/28 19:48,0.76082
2019/1/28 20:00,0.7248
2019/1/28 20:01,0.96557
2019/1/28 20:02,1.22616
2019/1/28 20:03,1.31826
2019/1/28 20:15,3.02536
2019/1/28 20:16,3.16966
2019/1/28 20:17,2.36748
2019/1/28 20:18,1.97376
2019/1/28 20:30,1.449
2019/1/28 20:31,1.6356
2019/1/28 20:32,1.81917
2019/1/28 20:33,2.08937
2019/1/28 20:45,2.77323
2019/1/28 20:46,2.75588
2019/1/28 20:47,2.67039
2019/1/28 20:48,2.56874
2019/1/28 21:00,1.5755
2019/1/28 21:01,1.74344
2019/1/28 21:02,1.26956
2019/1/28 21:03,0.98453
2019/1/28 21:15,0.7719
2019/1/28 21:16,0.70237
2019/1/28 21:17,0.73014
2019/1/28 21:18,0.94966
2019/1/28 21:30,1.24465
2019/1/28 21:31,1.4473
2019/1/28 21:32,1.69788
2019/1/28 21:33,1.71471
2019/1/28 21:45,1.6961
2019/1/28 21:46,2.12338
2019/1/28 21:47,2.7344
2019/1/28 21:48,3.17339
2019/1/28 22:00,1.97164
2019/1/28 22:01,2.80991
2019/1/28 22:02,2.80579
2019/1/28 22:03,2.27892
2019/1/28 22:15,3.29068
2019/1/28 22:16,3.2545
2019/1/28 22:17,3.43134
2019/1/28 22:18,3.38739
2019/1/28 22:30,3.23991
2019/1/28 22:31,3.78762
2019/1/28 22:32,3.80498
2019/1/28 22:33,3.66786
2019/1/28 22:45,3.08642
2019/1/28 22:46,3.2775
2019/1/28 22:47,3.45087
2019/1/28 22:48,3.61867
2019/1/28 23:02,3.75863
2019/1/28 23:03,3.53497
2019/1/28 23:15,2.65149
2019/1/28 23:16,3.26231
2019/1/28 23:17,3.68738
2019/1/28 23:18,3.56197
2019/1/28 23:30,3.28986
2019/1/28 23:31,3.27858
2019/1/28 23:32,2.97105
2019/1/28 23:33,2.62328
2019/1/28 23:45,3.52903
2019/1/28 23:46,3.19852
2019/1/28 23:47,2.90256
2019/1/28 23:48,3.565
2019/1/29 0:00,3.7086
2019/1/29 0:01,3.69692
2019/1/29 0:02,3.71727
2019/1/29 0:03,3.68575
2019/1/29 0:15,3.68575
2019/1/29 0:16,3.59429
2019/1/29 0:17,3.47018
2019/1/29 0:18,3.49472
2019/1/29 0:30,3.77516
2019/1/29 0:31,4.04735
2019/1/29 0:32,4.13913
2019/1/29 0:33,4.09458
2019/1/29 0:45,3.34896
2019/1/29 0:46,3.22521
2019/1/29 0:47,3.65375
2019/1/29 0:48,3.93361
2019/1/29 1:00,4.17981
2019/1/29 1:01,4.12199
2019/1/29 1:02,4.13848
2019/1/29 1:03,4.13395
2019/1/29 1:15,4.0503
2019/1/29 1:16,3.98855
2019/1/29 1:17,3.94103
2019/1/29 1:18,3.84342
2019/1/29 1:30,3.82001
2019/1/29 1:31,3.83905
2019/1/29 1:32,3.85185
2019/1/29 1:33,3.83011
2019/1/29 1:45,3.85595
2019/1/29 1:46,3.90696
2019/1/29 1:47,3.85185
2019/1/29 1:48,3.84826
2019/1/29 2:00,3.92179
2019/1/29 2:01,3.88189
2019/1/29 2:02,3.92888
2019/1/29 2:03,3.91383
2019/1/29 2:15,3.98195
2019/1/29 2:16,4.00981
2019/1/29 2:17,4.02479
2019/1/29 2:18,4.03075
2019/1/29 2:30,3.96956
2019/1/29 2:31,3.94103
2019/1/29 2:32,3.95941
2019/1/29 2:33,3.90681
2019/1/29 2:45,3.92415
2019/1/29 2:46,3.94754
2019/1/29 2:47,3.95708
2019/1/29 2:48,3.97718
2019/1/29 3:00,4.16633
2019/1/29 3:01,4.13957
2019/1/29 3:02,4.12339
2019/1/29 3:03,4.12971
2019/1/29 3:15,4.15474
2019/1/29 3:16,4.19012
2019/1/29 3:17,4.19663
2019/1/29 3:18,4.16118
2019/1/29 3:30,4.13617
2019/1/29 3:31,4.14412
2019/1/29 3:32,4.14152
2019/1/29 3:33,4.11381
2019/1/29 3:45,4.16721
2019/1/29 3:46,4.18578
2019/1/29 3:47,4.18708
2019/1/29 3:48,4.18055
2019/1/29 4:00,4.15664
2019/1/29 4:01,4.15497
2019/1/29 4:02,4.15931
2019/1/29 4:03,4.18237
2019/1/29 4:15,4.15495
2019/1/29 4:16,4.14319
2019/1/29 4:17,4.14564
2019/1/29 4:18,4.14363
2019/1/29 4:30,4.14058
2019/1/29 4:31,4.13631
2019/1/29 4:32,4.13084
2019/1/29 4:33,4.09336
2019/1/29 4:45,4.16013
2019/1/29 4:46,4.12264
2019/1/29 4:47,4.13653
2019/1/29 4:48,4.10429
2019/1/29 5:00,4.10641
2019/1/29 5:01,4.11982
2019/1/29 5:02,4.09783
2019/1/29 5:03,4.14831
2019/1/29 5:15,4.071
2019/1/29 5:16,4.08358
2019/1/29 5:17,4.16387
2019/1/29 5:18,4.0825
2019/1/29 5:30,4.08538
2019/1/29 5:31,4.07534
2019/1/29 5:32,4.08337
2019/1/29 5:33,4.07645
2019/1/29 5:45,4.0342
2019/1/29 5:46,4.02869
2019/1/29 5:47,4.03672
2019/1/29 5:48,4.02863
2019/1/29 6:02,4.01377
2019/1/29 6:03,4.00018
2019/1/29 6:15,3.95773
2019/1/29 6:16,3.94667
2019/1/29 6:17,3.92758
2019/1/29 6:18,3.94769
2019/1/29 6:30,3.86314
2019/1/29 6:31,3.8883
2019/1/29 6:32,3.90132
2019/1/29 6:33,3.89914
2019/1/29 6:45,3.81358
2019/1/29 6:46,3.83397
2019/1/29 6:47,3.85684
2019/1/29 6:48,3.86336
2019/1/29 7:00,3.72512
2019/1/29 7:01,3.70192
2019/1/29 7:02,3.68477
2019/1/29 7:03,3.66275
2019/1/29 7:15,3.67204
2019/1/29 7:16,3.68369
2019/1/29 7:17,3.66698
2019/1/29 7:18,3.63945
2019/1/29 7:30,3.64255
2019/1/29 7:31,3.66958
2019/1/29 7:32,3.63487
2019/1/29 7:33,3.66003
2019/1/29 7:45,3.68442
